date,symbol,open,close,low,high,volume
2015-06-12,MA,94.050003,93.769997,93.209999,94.269997,2777500.0
2015-06-15,MA,92.93,93.300003,92.150002,93.540001,3229000.0
2015-06-16,MA,93.330002,94.150002,93.080002,94.419998,2446100.0
2015-06-17,MA,94.349998,94.449997,93.900002,94.970001,2962100.0
2015-06-18,MA,94.57,96.050003,94.540001,96.309998,4208000.0
2015-06-19,MA,95.82,94.809998,94.720001,95.959999,5011200.0
2015-06-22,MA,95.589996,95.419998,95.260002,96.129997,3290100.0
2015-06-23,MA,95.669998,95.699997,95.349998,95.980003,4195400.0
2015-06-24,MA,95.379997,95.510002,95.290001,96.150002,3682500.0
2015-06-25,MA,95.870003,94.459999,94.279999,95.870003,3214900.0
2015-06-26,MA,94.800003,94.510002,93.900002,94.830002,3201100.0
2015-06-29,MA,93.68,92.519997,92.410004,94.120003,4426500.0
2015-06-30,MA,93.199997,93.480003,92.739998,94.040001,4750400.0
2015-07-01,MA,94.470001,94.5,94.0,94.949997,3737000.0
2015-07-02,MA,94.489998,94.239998,93.900002,94.760002,3034700.0
2015-07-06,MA,93.400002,94.519997,93.230003,94.68,3042000.0
2015-07-07,MA,94.540001,93.889999,92.290001,94.540001,4859200.0
2015-07-08,MA,92.970001,92.489998,92.129997,93.269997,4367200.0
2015-07-09,MA,93.730003,93.040001,92.989998,94.139999,2972200.0
2015-07-10,MA,94.449997,94.620003,94.080002,95.0,2721800.0
2015-07-13,MA,95.370003,95.5,95.110001,95.699997,3454400.0
2015-07-14,MA,95.699997,95.269997,95.150002,95.900002,3148400.0
2015-07-15,MA,95.510002,95.25,94.650002,95.599998,3969400.0
2015-07-16,MA,95.75,95.82,95.459999,95.970001,3100400.0
2015-07-17,MA,95.559998,96.080002,94.459999,96.260002,2726300.0
2015-07-20,MA,96.559998,97.260002,96.410004,97.760002,4621700.0
2015-07-21,MA,97.199997,96.709999,96.32,97.400002,3836200.0
2015-07-22,MA,96.300003,96.879997,96.150002,97.360001,3809900.0
2015-07-23,MA,96.900002,95.160004,94.870003,96.970001,4896900.0
2015-07-24,MA,97.300003,95.830002,95.519997,97.489998,6798800.0
2015-07-27,MA,95.470001,94.389999,94.300003,95.830002,4538900.0
2015-07-28,MA,95.07,95.160004,94.709999,95.470001,6528700.0
2015-07-29,MA,94.400002,96.730003,93.0,97.949997,11420600.0
2015-07-30,MA,96.639999,98.410004,96.110001,98.82,4407300.0
2015-07-31,MA,98.650002,97.400002,97.269997,98.779999,3956700.0
2015-08-03,MA,97.739998,97.440002,96.309998,97.879997,2989800.0
2015-08-04,MA,97.449997,97.300003,97.139999,98.300003,2976200.0
2015-08-05,MA,98.080002,98.269997,97.790001,98.730003,3306100.0
2015-08-06,MA,98.559998,97.160004,96.919998,98.610001,4109900.0
2015-08-07,MA,97.089996,97.769997,96.559998,97.790001,3114900.0
2015-08-10,MA,98.370003,98.080002,97.800003,99.18,3445500.0
2015-08-11,MA,97.199997,97.199997,96.699997,97.769997,4178100.0
2015-08-12,MA,96.559998,97.040001,95.269997,97.339996,3924200.0
2015-08-13,MA,97.290001,97.230003,96.580002,97.900002,2440200.0
2015-08-14,MA,97.230003,97.889999,96.860001,98.07,1849200.0
2015-08-17,MA,97.559998,97.860001,96.800003,97.949997,2423900.0
2015-08-18,MA,97.68,97.599998,97.5,98.110001,2215000.0
2015-08-19,MA,97.150002,96.599998,96.169998,97.480003,3734500.0
2015-08-20,MA,95.970001,94.559998,94.519997,96.120003,4884000.0
2015-08-21,MA,93.529999,90.68,90.639999,93.93,7992200.0
2015-08-24,MA,85.5,87.830002,74.610001,90.550003,11374700.0
2015-08-25,MA,90.830002,86.82,86.660004,90.889999,6600600.0
2015-08-26,MA,88.910004,91.709999,87.949997,91.870003,6591600.0
2015-08-27,MA,93.150002,94.050003,92.050003,94.209999,5435400.0
2015-08-28,MA,93.690002,94.080002,93.059998,94.169998,3136600.0
2015-08-31,MA,93.419998,92.370003,92.0,93.639999,4963100.0
2015-09-01,MA,90.059998,89.050003,88.540001,91.040001,6341900.0
2015-09-02,MA,90.160004,90.43,88.989998,90.57,5175400.0
2015-09-03,MA,90.989998,91.650002,90.940002,92.349998,3617900.0
2015-09-04,MA,90.75,90.529999,89.889999,90.93,3595400.0
2015-09-08,MA,92.209999,92.900002,91.580002,93.129997,4176300.0
2015-09-09,MA,91.199997,89.970001,89.769997,93.550003,8118200.0
2015-09-10,MA,89.800003,89.68,89.550003,90.690002,7370000.0
2015-09-11,MA,89.510002,91.349998,89.459999,91.419998,4572400.0
2015-09-14,MA,91.279999,90.940002,90.550003,91.449997,3740400.0
2015-09-15,MA,91.279999,92.110001,90.18,92.599998,4670200.0
2015-09-16,MA,92.32,92.730003,91.870003,92.769997,4128600.0
2015-09-17,MA,92.650002,93.209999,92.629997,94.839996,4627000.0
2015-09-18,MA,92.050003,92.150002,91.839996,93.32,8342900.0
2015-09-21,MA,92.870003,93.050003,92.589996,94.07,3998800.0
2015-09-22,MA,91.730003,92.07,91.410004,92.309998,3457100.0
2015-09-23,MA,91.910004,92.139999,91.809998,92.739998,2557000.0
2015-09-24,MA,91.410004,91.120003,90.110001,91.57,3513900.0
2015-09-25,MA,92.089996,91.300003,90.699997,92.099998,3880800.0
2015-09-28,MA,90.970001,88.349998,88.150002,91.099998,4966800.0
2015-09-29,MA,88.669998,88.760002,88.019997,89.550003,4501200.0
2015-09-30,MA,90.199997,90.120003,88.949997,90.290001,4550800.0
2015-10-01,MA,90.57,90.730003,89.400002,90.879997,4496000.0
2015-10-02,MA,89.269997,92.07,88.919998,92.120003,3543600.0
2015-10-05,MA,92.790001,94.330002,92.550003,94.370003,3837600.0
2015-10-06,MA,94.0,93.919998,93.769997,94.849998,3641700.0
2015-10-07,MA,94.510002,95.18,94.199997,95.269997,3754300.0
2015-10-08,MA,94.699997,95.870003,94.650002,96.0,2970500.0
2015-10-09,MA,95.629997,95.82,95.110001,96.190002,4733200.0
2015-10-12,MA,95.830002,96.639999,95.82,96.82,2577900.0
2015-10-13,MA,96.32,95.93,95.879997,96.669998,2415100.0
2015-10-14,MA,95.709999,95.029999,94.790001,96.190002,2832500.0
2015-10-15,MA,95.959999,97.160004,95.519997,97.160004,2896900.0
2015-10-16,MA,97.370003,97.639999,96.660004,97.690002,3388300.0
2015-10-19,MA,97.209999,97.739998,97.010002,97.989998,4024100.0
2015-10-20,MA,97.480003,97.669998,97.07,97.830002,2425500.0
2015-10-21,MA,98.110001,96.599998,96.480003,98.360001,2899600.0
2015-10-22,MA,97.440002,98.019997,97.160004,98.739998,4033400.0
2015-10-23,MA,99.25,99.790001,98.18,99.860001,5240400.0
2015-10-26,MA,98.5,99.629997,98.5,99.93,3652000.0
2015-10-27,MA,99.349998,98.43,97.839996,99.470001,3789300.0
2015-10-28,MA,98.730003,100.089996,98.360001,100.129997,4583800.0
2015-10-29,MA,99.879997,100.589996,99.0,101.650002,4940600.0
2015-10-30,MA,100.769997,98.989998,98.720001,101.0,5539000.0
2015-11-02,MA,98.900002,99.379997,98.690002,99.669998,5480700.0
2015-11-03,MA,99.449997,100.120003,99.010002,100.550003,4497500.0
2015-11-04,MA,100.099998,100.519997,99.510002,100.690002,3292200.0
2015-11-05,MA,100.0,100.690002,99.809998,101.199997,3032300.0
2015-11-06,MA,100.800003,101.5,100.269997,101.510002,4333200.0
2015-11-09,MA,101.040001,100.470001,99.800003,101.169998,3722700.0
2015-11-10,MA,99.970001,100.650002,99.82,100.769997,2991700.0
2015-11-11,MA,101.290001,100.879997,100.760002,101.760002,4663300.0
2015-11-12,MA,100.809998,98.279999,98.260002,100.809998,5274800.0
2015-11-13,MA,98.089996,96.860001,96.690002,98.5,4363900.0
2015-11-16,MA,96.57,98.300003,96.5,98.360001,3979900.0
2015-11-17,MA,98.559998,98.07,97.809998,99.019997,3767500.0
2015-11-18,MA,98.43,99.160004,98.129997,99.220001,4502400.0
2015-11-19,MA,99.010002,98.93,98.349998,99.260002,3620800.0
2015-11-20,MA,99.419998,99.5,99.269997,100.150002,3319700.0
2015-11-23,MA,99.959999,99.370003,99.059998,99.959999,2115900.0
2015-11-24,MA,98.730003,98.5,97.559998,98.919998,2588400.0
2015-11-25,MA,98.540001,98.160004,98.059998,98.839996,2196200.0
2015-11-27,MA,98.279999,98.669998,98.269997,98.949997,1502600.0
2015-11-30,MA,98.800003,97.919998,97.919998,98.889999,3847500.0
2015-12-01,MA,98.209999,97.93,97.169998,98.669998,4891600.0
2015-12-02,MA,97.739998,97.099998,96.910004,98.0,3584400.0
2015-12-03,MA,97.330002,95.959999,95.699997,97.949997,3479200.0
2015-12-04,MA,96.43,98.699997,96.239998,98.699997,3868100.0
2015-12-07,MA,98.300003,97.82,97.43,98.690002,2855600.0
2015-12-08,MA,97.18,98.18,96.760002,98.57,3664000.0
2015-12-09,MA,98.610001,97.82,97.489998,99.93,5111300.0
2015-12-10,MA,98.120003,97.610001,97.449997,98.660004,2907900.0
2015-12-11,MA,97.610001,94.830002,94.5,97.610001,4558700.0
2015-12-14,MA,95.080002,96.300003,94.699997,96.309998,3930200.0
2015-12-15,MA,97.400002,98.43,97.279999,98.860001,4579900.0
2015-12-16,MA,99.650002,100.040001,98.889999,100.290001,4493600.0
2015-12-17,MA,100.540001,99.330002,99.260002,100.800003,4581200.0
2015-12-18,MA,98.639999,96.290001,96.209999,98.93,6039600.0
2015-12-21,MA,96.910004,97.040001,96.230003,97.739998,2748400.0
2015-12-22,MA,97.510002,97.540001,96.779999,97.790001,3341900.0
2015-12-23,MA,97.940002,98.730003,97.709999,98.879997,2054200.0
2015-12-24,MA,98.779999,98.589996,98.309998,99.110001,932700.0
2015-12-28,MA,98.150002,98.529999,97.860001,98.620003,1673400.0
2015-12-29,MA,99.230003,99.720001,99.230003,99.989998,2362300.0
2015-12-30,MA,99.669998,98.870003,98.730003,99.970001,1856700.0
2015-12-31,MA,98.25,97.360001,97.360001,98.860001,3188300.0
2016-01-04,MA,95.370003,94.809998,93.720001,95.589996,6378700.0
2016-01-05,MA,95.379997,94.989998,94.410004,95.830002,4352500.0
2016-01-06,MA,93.489998,93.349998,92.980003,94.389999,4370000.0
2016-01-07,MA,91.559998,91.639999,90.68,92.370003,6600000.0
2016-01-08,MA,91.970001,89.889999,89.720001,92.239998,5912100.0
2016-01-11,MA,90.25,90.580002,89.290001,91.099998,5845600.0
2016-01-12,MA,91.610001,91.440002,90.120003,91.870003,4441800.0
2016-01-13,MA,92.07,89.190002,88.75,92.150002,4895000.0
2016-01-14,MA,89.400002,90.709999,89.160004,91.690002,6235800.0
2016-01-15,MA,88.089996,88.709999,87.82,89.279999,6437000.0
2016-01-19,MA,89.559998,86.220001,85.489998,89.739998,10175200.0
2016-01-20,MA,84.709999,85.129997,83.519997,85.959999,11672100.0
2016-01-21,MA,85.230003,86.120003,84.559998,87.529999,5989700.0
2016-01-22,MA,87.730003,88.0,87.400002,88.830002,4912500.0
2016-01-25,MA,88.029999,86.769997,86.650002,88.190002,5110500.0
2016-01-26,MA,87.0,87.0,86.400002,87.5,4872500.0
2016-01-27,MA,86.889999,84.809998,84.339996,87.050003,6750900.0
2016-01-28,MA,85.339996,83.43,83.349998,85.650002,9169600.0
2016-01-29,MA,81.449997,89.029999,81.0,89.25,16410500.0
2016-02-01,MA,88.519997,88.629997,87.230003,89.199997,5956400.0
2016-02-02,MA,87.68,85.93,85.370003,87.739998,7096900.0
2016-02-03,MA,86.559998,86.470001,84.459999,86.760002,5253600.0
2016-02-04,MA,86.239998,86.330002,85.739998,86.870003,4490600.0
2016-02-05,MA,86.040001,82.760002,82.18,86.32,8474000.0
2016-02-08,MA,81.440002,80.650002,79.870003,81.739998,9213800.0
2016-02-09,MA,78.870003,81.970001,78.519997,83.230003,7802700.0
2016-02-10,MA,83.059998,83.309998,82.93,84.839996,4858900.0
2016-02-11,MA,80.150002,82.110001,79.980003,82.790001,6285400.0
2016-02-12,MA,83.620003,84.889999,83.309998,85.269997,5213300.0
2016-02-16,MA,86.120003,86.18,85.360001,86.589996,4908000.0
2016-02-17,MA,86.93,87.209999,86.589996,87.599998,4143400.0
2016-02-18,MA,86.580002,86.040001,85.830002,87.449997,3551500.0
2016-02-19,MA,85.650002,86.790001,85.220001,86.860001,3490500.0
2016-02-22,MA,86.790001,87.82,86.790001,88.230003,3010800.0
2016-02-23,MA,87.260002,86.209999,85.93,87.849998,4236900.0
2016-02-24,MA,85.139999,86.419998,84.589996,86.760002,3361300.0
2016-02-25,MA,86.550003,87.419998,85.519997,87.43,3280500.0
2016-02-26,MA,88.110001,87.57,87.489998,88.589996,3294900.0
2016-02-29,MA,87.300003,86.919998,86.900002,88.830002,4302900.0
2016-03-01,MA,87.769997,90.099998,87.720001,90.129997,4967500.0
2016-03-02,MA,89.760002,89.889999,88.989998,90.089996,3898300.0
2016-03-03,MA,89.730003,89.739998,88.919998,90.139999,4202500.0
2016-03-04,MA,90.0,90.050003,89.5,90.559998,3181300.0
2016-03-07,MA,89.690002,88.300003,87.440002,89.75,4939800.0
2016-03-08,MA,87.459999,86.849998,86.809998,87.760002,4251700.0
2016-03-09,MA,87.209999,87.18,86.699997,87.599998,3477800.0
2016-03-10,MA,87.660004,86.889999,85.93,88.199997,3239100.0
2016-03-11,MA,87.910004,88.580002,87.779999,89.160004,4003200.0
2016-03-14,MA,88.529999,88.870003,88.019997,89.129997,4407400.0
2016-03-15,MA,88.360001,89.360001,88.199997,89.699997,4468800.0
2016-03-16,MA,89.220001,90.010002,89.019997,90.32,3005000.0
2016-03-17,MA,89.919998,91.410004,89.660004,91.660004,4568900.0
2016-03-18,MA,92.010002,92.309998,91.449997,92.440002,5972900.0
2016-03-21,MA,91.860001,92.349998,91.559998,92.629997,3176900.0
2016-03-22,MA,91.68,91.760002,91.540001,92.209999,3541300.0
2016-03-23,MA,91.879997,92.129997,91.639999,92.650002,2816100.0
2016-03-24,MA,91.300003,91.910004,91.300003,91.970001,2618700.0
2016-03-28,MA,92.18,91.239998,91.18,92.300003,2304300.0
2016-03-29,MA,91.220001,92.779999,91.099998,93.040001,3326300.0
2016-03-30,MA,93.550003,93.809998,93.300003,94.169998,3477900.0
2016-03-31,MA,93.68,94.5,93.519997,94.940002,5647100.0
2016-04-01,MA,93.650002,95.870003,93.5,96.110001,5276900.0
2016-04-04,MA,96.010002,95.050003,94.459999,96.099998,4449900.0
2016-04-05,MA,94.099998,94.349998,93.889999,95.410004,5378300.0
2016-04-06,MA,94.199997,94.75,93.839996,94.839996,3334200.0
2016-04-07,MA,94.169998,93.510002,93.040001,94.260002,3046500.0
2016-04-08,MA,94.089996,93.790001,93.419998,94.660004,2564000.0
2016-04-11,MA,93.919998,93.470001,93.389999,94.68,3858200.0
2016-04-12,MA,93.760002,93.860001,93.139999,93.989998,2673700.0
2016-04-13,MA,94.5,95.75,94.389999,95.75,3698600.0
2016-04-14,MA,95.720001,96.169998,95.410004,96.769997,3292200.0
2016-04-15,MA,96.25,96.68,96.139999,97.309998,4127600.0
2016-04-18,MA,96.639999,97.669998,96.599998,97.790001,3076600.0
2016-04-19,MA,98.0,97.239998,96.349998,98.160004,3635900.0
2016-04-20,MA,97.660004,97.900002,97.050003,98.400002,3627300.0
2016-04-21,MA,97.949997,97.540001,97.349998,98.089996,2913600.0
2016-04-22,MA,96.389999,97.449997,96.389999,98.489998,7176300.0
2016-04-25,MA,96.790001,96.980003,96.540001,97.32,3276100.0
2016-04-26,MA,97.160004,97.269997,96.730003,97.610001,2929200.0
2016-04-27,MA,97.239998,98.379997,96.550003,98.610001,5211900.0
2016-04-28,MA,97.940002,97.18,96.730003,100.0,6261400.0
2016-04-29,MA,96.830002,96.989998,96.080002,97.660004,5338500.0
2016-05-02,MA,97.150002,97.769997,96.489998,97.940002,3813100.0
2016-05-03,MA,97.010002,96.449997,95.919998,97.540001,3362100.0
2016-05-04,MA,95.720001,96.25,95.230003,96.389999,3187500.0
2016-05-05,MA,96.339996,96.190002,95.959999,96.830002,2848600.0
2016-05-06,MA,95.800003,96.68,95.650002,96.760002,2042700.0
2016-05-09,MA,96.809998,96.720001,96.5,97.25,1972600.0
2016-05-10,MA,96.779999,97.639999,96.690002,97.699997,1903500.0
2016-05-11,MA,97.639999,96.410004,96.360001,97.839996,2540600.0
2016-05-12,MA,96.739998,95.849998,95.239998,96.82,4216800.0
2016-05-13,MA,95.589996,95.360001,95.139999,96.279999,3371600.0
2016-05-16,MA,95.599998,96.150002,95.449997,96.519997,2273600.0
2016-05-17,MA,95.980003,95.599998,95.260002,96.290001,3463300.0
2016-05-18,MA,95.330002,95.629997,94.870003,96.169998,2469900.0
2016-05-19,MA,95.139999,94.699997,94.080002,95.5,2268900.0
2016-05-20,MA,95.169998,95.470001,95.029999,95.889999,2446700.0
2016-05-23,MA,95.510002,95.080002,94.989998,95.730003,2231800.0
2016-05-24,MA,95.529999,96.480003,95.330002,96.739998,2446500.0
2016-05-25,MA,96.779999,96.449997,96.139999,96.900002,2689500.0
2016-05-26,MA,96.540001,96.379997,96.07,96.730003,1738300.0
2016-05-27,MA,96.529999,97.18,96.379997,97.18,2720600.0
2016-05-31,MA,97.18,95.900002,95.599998,97.199997,4028800.0
2016-06-01,MA,95.900002,96.410004,95.25,96.540001,2677500.0
2016-06-02,MA,96.269997,96.879997,96.010002,96.879997,2662100.0
2016-06-03,MA,96.209999,96.029999,95.330002,96.610001,2814800.0
2016-06-06,MA,96.400002,96.639999,95.980003,96.970001,2160700.0
2016-06-07,MA,96.589996,96.68,96.440002,97.169998,2394900.0
2016-06-08,MA,96.650002,97.989998,96.57,97.989998,4365200.0
2016-06-09,MA,97.510002,97.019997,96.980003,97.629997,2044700.0
2016-06-10,MA,96.0,95.209999,94.900002,96.089996,4080700.0
2016-06-13,MA,94.730003,94.190002,94.160004,95.629997,3082200.0
2016-06-14,MA,93.870003,94.110001,93.349998,94.330002,5338200.0
2016-06-15,MA,94.360001,93.339996,93.339996,94.5,4025900.0
2016-06-16,MA,92.93,94.080002,92.050003,94.089996,4976200.0
2016-06-17,MA,93.980003,93.290001,92.690002,94.209999,6941700.0
2016-06-20,MA,94.5,94.349998,94.25,95.18,4949500.0
2016-06-21,MA,94.68,95.110001,94.470001,95.300003,4203000.0
2016-06-22,MA,95.230003,94.059998,94.059998,95.379997,2876700.0
2016-06-23,MA,95.150002,95.709999,94.610001,95.709999,2992400.0
2016-06-24,MA,91.480003,91.470001,91.139999,93.129997,8356800.0
2016-06-27,MA,90.269997,89.07,88.82,90.800003,7444800.0
2016-06-28,MA,90.279999,90.419998,89.720001,90.5,4820400.0
2016-06-29,MA,91.040001,92.129997,90.849998,92.209999,3987900.0
2016-06-30,MA,92.610001,88.059998,87.589996,92.739998,12706800.0
2016-07-01,MA,89.160004,88.849998,88.269997,89.480003,8342100.0
2016-07-05,MA,88.120003,88.239998,87.919998,89.339996,7077000.0
2016-07-06,MA,87.160004,86.830002,86.650002,87.580002,9412800.0
2016-07-07,MA,86.949997,87.809998,86.949997,88.32,4707200.0
2016-07-08,MA,88.43,88.559998,87.940002,88.690002,5621800.0
2016-07-11,MA,89.050003,88.75,88.629997,89.309998,5274700.0
2016-07-12,MA,89.080002,90.0,88.870003,90.080002,6122200.0
2016-07-13,MA,90.459999,90.339996,89.639999,90.559998,3996900.0
2016-07-14,MA,91.32,91.449997,90.510002,91.650002,4240100.0
2016-07-15,MA,92.029999,90.93,90.720001,92.029999,3262400.0
2016-07-18,MA,91.18,91.599998,90.839996,91.639999,3407300.0
2016-07-19,MA,91.209999,92.379997,91.209999,92.410004,3423800.0
2016-07-20,MA,92.559998,93.300003,92.150002,93.440002,3794100.0
2016-07-21,MA,93.0,92.459999,92.029999,93.669998,4305900.0
2016-07-22,MA,92.660004,93.660004,92.110001,93.660004,4348200.0
2016-07-25,MA,93.599998,93.0,92.540001,93.599998,3773500.0
2016-07-26,MA,92.779999,93.43,92.75,93.669998,4469600.0
2016-07-27,MA,93.529999,93.75,92.75,94.300003,5696800.0
2016-07-28,MA,95.0,96.010002,94.559998,96.5,5209400.0
2016-07-29,MA,96.07,95.239998,95.120003,96.099998,4364100.0
2016-08-01,MA,95.230003,95.07,94.449997,95.470001,3512100.0
2016-08-02,MA,95.029999,95.25,94.5,95.389999,3948600.0
2016-08-03,MA,95.07,95.080002,94.779999,95.449997,3006100.0
2016-08-04,MA,95.089996,95.910004,94.800003,96.050003,2875600.0
2016-08-05,MA,96.290001,96.879997,96.089996,96.940002,2632200.0
2016-08-08,MA,97.0,96.779999,96.629997,97.099998,2873000.0
2016-08-09,MA,96.629997,96.699997,96.550003,97.139999,1937100.0
2016-08-10,MA,96.720001,96.290001,96.230003,96.82,2004700.0
2016-08-11,MA,96.5,96.529999,96.169998,96.919998,2971100.0
2016-08-12,MA,95.959999,96.120003,95.510002,96.410004,1988600.0
2016-08-15,MA,96.309998,96.440002,96.07,96.559998,2081200.0
2016-08-16,MA,96.199997,95.620003,95.459999,96.260002,2866200.0
2016-08-17,MA,95.790001,95.589996,95.029999,96.07,4054700.0
2016-08-18,MA,95.300003,95.269997,95.07,95.870003,3134200.0
2016-08-19,MA,95.18,95.220001,94.410004,95.290001,3090800.0
2016-08-22,MA,95.190002,95.790001,94.949997,95.949997,2390800.0
2016-08-23,MA,96.0,96.290001,95.989998,96.760002,3099700.0
2016-08-24,MA,96.290001,95.529999,95.389999,96.470001,2008100.0
2016-08-25,MA,95.470001,95.589996,95.330002,95.809998,1983000.0
2016-08-26,MA,95.839996,96.470001,95.769997,97.0,3123100.0
2016-08-29,MA,96.449997,96.779999,96.230003,96.849998,2590200.0
2016-08-30,MA,96.790001,97.089996,96.339996,97.190002,2634100.0
2016-08-31,MA,96.809998,96.629997,96.129997,97.089996,3499300.0
2016-09-01,MA,96.669998,97.620003,96.510002,97.699997,4198100.0
2016-09-02,MA,97.400002,97.889999,97.370003,98.099998,2572400.0
2016-09-06,MA,97.809998,98.790001,97.690002,98.910004,3879300.0
2016-09-07,MA,98.489998,99.57,98.260002,99.599998,4198200.0
2016-09-08,MA,99.449997,99.980003,99.389999,100.669998,4605400.0
2016-09-09,MA,99.080002,98.150002,98.150002,99.690002,5458500.0
2016-09-12,MA,97.540001,100.110001,97.489998,100.32,4264300.0
2016-09-13,MA,99.349998,99.389999,98.980003,100.059998,4732200.0
2016-09-14,MA,99.339996,98.709999,98.379997,99.629997,4400300.0
2016-09-15,MA,98.57,99.470001,98.449997,99.82,3485700.0
2016-09-16,MA,99.050003,99.360001,98.589996,99.690002,4498800.0
2016-09-19,MA,99.949997,99.68,99.419998,100.389999,3056900.0
2016-09-20,MA,100.25,100.489998,100.010002,100.919998,3848700.0
2016-09-21,MA,100.809998,101.260002,99.970001,101.309998,3251900.0
2016-09-22,MA,101.57,102.120003,101.510002,102.230003,3390600.0
2016-09-23,MA,101.919998,101.660004,101.25,102.099998,2759400.0
2016-09-26,MA,100.82,101.160004,100.75,101.830002,3468900.0
2016-09-27,MA,101.0,101.449997,100.559998,101.650002,3547700.0
2016-09-28,MA,101.43,101.510002,100.830002,101.580002,3629500.0
2016-09-29,MA,101.580002,100.610001,100.589996,102.309998,3010000.0
2016-09-30,MA,100.779999,101.769997,100.68,102.230003,5503900.0
2016-10-03,MA,101.389999,101.879997,101.239998,102.379997,3696700.0
2016-10-04,MA,102.029999,101.220001,101.040001,102.209999,2881900.0
2016-10-05,MA,101.32,102.400002,101.32,102.669998,3768100.0
2016-10-06,MA,102.400002,102.940002,102.019997,103.169998,3875600.0
2016-10-07,MA,103.050003,102.25,101.980003,103.489998,4225600.0
2016-10-10,MA,102.699997,102.650002,102.550003,103.370003,2376500.0
2016-10-11,MA,102.540001,101.349998,100.82,102.629997,3412900.0
2016-10-12,MA,101.559998,101.360001,101.050003,101.910004,3467800.0
2016-10-13,MA,100.75,100.650002,99.779999,101.489998,3657400.0
2016-10-14,MA,101.099998,100.879997,100.809998,102.199997,3280200.0
2016-10-17,MA,100.959999,100.849998,100.620003,101.260002,1975500.0
2016-10-18,MA,101.779999,101.730003,101.059998,102.120003,2623700.0
2016-10-19,MA,101.800003,102.730003,101.629997,102.849998,3305200.0
2016-10-20,MA,102.790001,102.550003,102.349998,103.370003,2945300.0
2016-10-21,MA,102.129997,102.849998,101.959999,103.0,3018800.0
2016-10-24,MA,103.150002,103.190002,102.959999,103.919998,2565600.0
2016-10-25,MA,103.190002,102.879997,102.290001,103.239998,4869300.0
2016-10-26,MA,102.559998,103.220001,102.529999,103.459999,3356000.0
2016-10-27,MA,103.190002,103.599998,103.190002,104.300003,5096100.0
2016-10-28,MA,105.050003,106.900002,104.610001,107.830002,9282800.0
2016-10-31,MA,107.400002,107.019997,106.470001,108.93,5820000.0
2016-11-01,MA,107.0,104.959999,104.790001,107.120003,7076500.0
2016-11-02,MA,104.279999,104.0,104.0,105.0,3527500.0
2016-11-03,MA,103.519997,103.779999,103.510002,104.459999,3127300.0
2016-11-04,MA,103.900002,103.029999,103.029999,104.43,3067200.0
2016-11-07,MA,104.580002,105.959999,104.529999,106.029999,3067500.0
2016-11-08,MA,105.739998,105.699997,105.529999,106.470001,2864300.0
2016-11-09,MA,104.910004,106.190002,103.860001,106.449997,4775000.0
2016-11-10,MA,106.660004,104.5,102.449997,107.139999,6584300.0
2016-11-11,MA,103.860001,104.620003,103.660004,105.059998,3300300.0
2016-11-14,MA,105.019997,101.139999,100.360001,105.099998,7106800.0
2016-11-15,MA,101.379997,102.480003,101.379997,102.989998,4633100.0
2016-11-16,MA,102.43,104.0,102.43,104.0,4567900.0
2016-11-17,MA,104.400002,104.449997,103.739998,105.25,3096800.0
2016-11-18,MA,104.650002,104.779999,104.309998,105.099998,3275000.0
2016-11-21,MA,104.779999,105.940002,104.690002,106.0,2650800.0
2016-11-22,MA,106.0,105.93,104.739998,106.129997,4570100.0
2016-11-23,MA,105.599998,104.559998,104.290001,105.910004,4952300.0
2016-11-25,MA,104.620003,105.730003,104.529999,105.730003,1566900.0
2016-11-28,MA,105.419998,103.360001,103.050003,105.419998,5401700.0
2016-11-29,MA,103.68,103.82,103.339996,104.370003,3356600.0
2016-11-30,MA,103.540001,102.199997,101.379997,104.279999,6889200.0
2016-12-01,MA,102.330002,100.18,99.510002,102.580002,5452100.0
2016-12-02,MA,100.25,101.099998,99.82,101.139999,3981100.0
2016-12-05,MA,101.870003,103.550003,101.800003,103.669998,5427900.0
2016-12-06,MA,103.82,102.0,101.800003,103.980003,4975200.0
2016-12-07,MA,103.019997,105.25,102.620003,105.57,5423500.0
2016-12-08,MA,105.18,104.82,103.860001,105.489998,3024700.0
2016-12-09,MA,104.809998,104.410004,104.0,105.099998,2541000.0
2016-12-12,MA,104.339996,103.279999,103.160004,104.400002,3827700.0
2016-12-13,MA,103.57,103.32,102.940002,104.599998,4297700.0
2016-12-14,MA,102.910004,103.279999,102.910004,104.839996,3515800.0
2016-12-15,MA,104.43,104.349998,104.0,105.709999,3774100.0
2016-12-16,MA,104.82,103.43,103.050003,104.82,4659700.0
2016-12-19,MA,103.699997,103.540001,103.449997,104.199997,2980900.0
2016-12-20,MA,104.050003,104.540001,103.150002,104.559998,2354400.0
2016-12-21,MA,104.480003,104.169998,103.900002,104.970001,1952500.0
2016-12-22,MA,104.43,104.309998,103.160004,104.760002,2463900.0
2016-12-23,MA,104.300003,104.709999,104.010002,105.160004,1610700.0
2016-12-27,MA,104.900002,104.800003,104.699997,105.639999,2160700.0
2016-12-28,MA,104.699997,103.68,103.540001,104.779999,2552300.0
2016-12-29,MA,103.809998,103.769997,103.440002,104.370003,2858600.0
2016-12-30,MA,103.860001,103.25,102.980003,104.059998,3834700.0
